LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4189,1,98,ORIGINCDE,VARCHAR2,,1,315886,729,729,,,,,VARCHAR2,,
4189,1,99,SBMCLARCD1,VARCHAR2,,2,315887,730,731,,,,,VARCHAR2,,
4189,1,100,SBMCLARCD2,VARCHAR2,,2,315888,732,733,,,,,VARCHAR2,,
4189,1,101,SBMCLARCD3,VARCHAR2,,2,315889,734,735,,,,,VARCHAR2,,
4189,1,102,PAMCNBR,VARCHAR2,,11,315890,736,746,,,,,VARCHAR2,,
4189,1,103,PAMCCDE,VARCHAR2,,2,315891,747,748,,,,,VARCHAR2,,
4189,1,104,PRAUTHNBR,VARCHAR2,,11,315892,749,759,,,,,VARCHAR2,,
4189,1,105,PRAUTHRSN,VARCHAR2,,2,315893,760,761,,,,,VARCHAR2,,
4189,1,106,PRAUTHFDTE,DATE,YYYYMMDD,7,315894,762,768,,,,,DATE,,
4189,1,107,PRAUTHTDTE,DATE,YYYYMMDD,7,315895,769,775,,,,,DATE,,
4189,1,108,LABELNAME,VARCHAR2,,30,315896,776,805,,,,,VARCHAR2,,
4189,1,109,PRODNAME,VARCHAR2,,70,315897,806,875,,,,,VARCHAR2,,
4189,1,110,DRUGMFGRID,VARCHAR2,,5,315898,876,880,,,,,VARCHAR2,,
4189,1,111,DRUGMFGR,VARCHAR2,,10,315899,881,890,,,,,VARCHAR2,,
4189,1,112,GPINUMBER,VARCHAR2,,14,315900,891,904,,,,,VARCHAR2,,
4189,1,113,GENERICNME,VARCHAR2,,60,315901,905,964,,,,,VARCHAR2,,
4189,1,114,PRDPACUOM,VARCHAR2,,2,315902,965,966,,,,,VARCHAR2,,
4189,1,115,PRDPACSIZE,VARCHAR2,,12,315903,967,978,,,,,VARCHAR2,,
4189,1,116,DDID,VARCHAR2,,6,315904,979,984,,,,,VARCHAR2,,
4189,1,117,GCN,VARCHAR2,,5,315905,985,989,,,,,VARCHAR2,,
4189,1,118,GCNSEQ,VARCHAR2,,6,315906,990,995,,,,,VARCHAR2,,
4189,1,119,KDC,VARCHAR2,,10,315907,996,1005,,,,,VARCHAR2,,
4189,1,120,AHFS,VARCHAR2,,8,315908,1006,1013,,,,,VARCHAR2,,
4189,1,121,DRUGDEACOD,VARCHAR2,,1,315909,1014,1014,,,,,VARCHAR2,,
4189,1,122,RXOTCIND,VARCHAR2,,1,315910,1015,1015,,,,,VARCHAR2,,
4189,1,123,MULTSRCCDE,VARCHAR2,,1,315911,1016,1016,,,,,VARCHAR2,,
4189,1,124,GENINDOVER,VARCHAR2,,1,315912,1017,1017,,,,,VARCHAR2,,
4189,1,125,PRDREIMIND,VARCHAR2,,1,315913,1018,1018,,,,,VARCHAR2,,
4189,1,126,BRNDTRDNME,VARCHAR2,,1,315914,1019,1019,,,,,VARCHAR2,,
4189,1,127,FDATHERAEQ,VARCHAR2,,2,315915,1020,1021,,,,,VARCHAR2,,
4189,1,128,METRICSTRG,VARCHAR2,,12,315916,1022,1033,,,,,VARCHAR2,,
4189,1,129,DRGSTRGUOM,VARCHAR2,,10,315917,1034,1043,,,,,VARCHAR2,,
4189,1,130,ADMINROUTE,VARCHAR2,,2,315918,1044,1045,,,,,VARCHAR2,,
4189,1,131,ADMINRTESN,VARCHAR2,,11,315919,1046,1056,,,,,VARCHAR2,,
