LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3395,1,229,COMPOUND_PRODUCT_ID3,VARCHAR2,,150,272411,33921,34070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,231,COMPOUND_INGREDIENT_QUANTITY3,NUMBER,,150,272413,34221,34370,Prabesh Shrestha,,,,NUMBER,,
3395,1,232,COMPOUND_INGREDIENT_DRUG_COST3,NUMBER,,150,272414,34371,34520,Prabesh Shrestha,,,,NUMBER,,
3395,1,233,CMPND_INGRDNT_BSIS_OF_CST_DTR3,VARCHAR2,,150,272415,34521,34670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,234,COMPOUND_PRODUCT_ID4,VARCHAR2,,150,272416,34671,34820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,235,COMPOUND_PRODUCT_ID_QUALIFIER4,VARCHAR2,,150,272417,34821,34970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,226,COMPOUND_INGREDIENT_QUANTITY2,NUMBER,,150,272408,33471,33620,Prabesh Shrestha,,,,NUMBER,,
3395,1,44,PLAN_METRIC_DECIMAL_QUANTITY,NUMBER,,150,272226,6451,6600,Prabesh Shrestha,,,,NUMBER,,
3395,1,65,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,150,272247,9601,9750,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,87,OTHR_AMT_CLMD_SBMTTD_QUALIFR1,VARCHAR2,,150,272269,12901,13050,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,168,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,,150,272350,24911,25060,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,190,OTHR_PYR_AMT_PAID_QUALIFIERA4,VARCHAR2,,150,272372,28071,28220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,213,OTHER_PAYER_REJECT_CODEB3,VARCHAR2,,150,272395,31521,31670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,240,COMPOUND_PRODUCT_ID_QUALIFIER5,VARCHAR2,,150,272422,35571,35720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,264,COMPOUND_PRODUCT_ID10,VARCHAR2,,150,272446,39171,39320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,285,MEDICAID_CLAIM_ID,VARCHAR2,,150,272467,42321,42470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,306,PRODUCT_ID,VARCHAR2,,150,272488,45621,45770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,331,PROVIDER_ACCEPT_ASSIGN_INDICTR,VARCHAR2,,150,272513,49371,49520,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,354,OTHR_PYRPTNT_RESP_AMT_QULIFRB2,VARCHAR2,,150,272536,52821,52970,Prabesh Shrestha,,,,VARCHAR2,,
